city,country,country_code,region,station_id,station_name,sensor_id,parameter,value,date,lat,lon
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,20.2,2021-02-28,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,23.0,2021-03-01,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,19.9,2021-03-02,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,32.1,2021-03-03,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,21.8,2021-03-04,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,18.3,2021-03-05,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,25.9,2021-03-06,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,22.8,2021-03-07,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,19.8,2021-03-08,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,12.4,2021-03-09,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,45.2,2021-06-13,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,29.8,2021-06-15,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,20.1,2021-06-18,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,23.5,2021-06-19,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,23.4,2021-06-20,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,34.5,2021-06-21,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,53.7,2021-06-22,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,51.5,2021-06-23,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,28.1,2021-06-25,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,15.7,2021-06-26,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,62.4,2021-06-27,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,37.7,2021-06-28,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,16.2,2021-06-29,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,12.9,2021-06-30,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,27.7,2021-07-02,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,21.2,2021-07-03,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,29.0,2021-07-04,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,12.4,2021-07-05,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,23.7,2021-07-07,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,16.9,2021-07-08,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,10.8,2021-07-09,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,17.7,2021-07-11,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,15.7,2021-07-12,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,18.8,2021-07-13,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,15.5,2021-08-24,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,14.7,2021-08-31,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,19.1,2021-09-01,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,21.3,2021-09-02,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,23.3,2021-09-03,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,21.2,2021-09-04,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,28.5,2021-09-05,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,20.0,2021-09-06,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,29.7,2021-09-07,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,22.4,2021-09-08,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,26.4,2021-09-09,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,19.4,2021-09-10,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,21.9,2021-09-11,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,20.7,2021-09-12,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,17.3,2021-09-13,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,23.3,2021-09-14,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,23.0,2021-09-15,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,16.3,2021-09-16,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,21.0,2021-09-17,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,21.0,2021-09-18,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,20.6,2021-09-19,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,18.2,2021-09-20,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,21.9,2021-09-22,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,17.5,2021-09-23,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,14.2,2021-09-24,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,14.0,2021-09-25,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,14.0,2021-09-26,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,20.0,2021-09-27,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,35.5,2021-09-28,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,23.6,2021-09-29,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,32.9,2021-10-12,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,60.8,2021-10-13,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,64.2,2021-10-14,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,51.0,2021-10-15,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,34.6,2021-10-16,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,38.9,2021-10-17,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,46.0,2021-10-18,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,47.5,2021-10-19,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,39.4,2021-10-20,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,23.0,2021-10-21,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,22.6,2021-10-22,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,26.2,2021-10-23,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,29.6,2021-10-24,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,20.2,2021-10-25,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,27.2,2021-10-26,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,27.2,2021-10-27,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,16.9,2021-10-28,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,26.8,2021-10-29,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,27.2,2021-10-30,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,23.8,2021-10-31,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,28.3,2021-11-01,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,28.7,2021-11-02,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,23.7,2021-11-03,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,18.4,2021-11-04,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,24.0,2021-11-05,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,24.4,2021-11-06,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,26.2,2021-11-07,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,29.9,2021-11-08,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,28.0,2021-11-09,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,17.5,2021-11-10,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,16.9,2021-11-11,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,19.7,2021-11-12,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,16.3,2021-11-13,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,24.6,2021-11-14,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,21.8,2021-11-15,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,22.2,2021-11-16,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,22.2,2021-11-17,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,17.7,2021-11-18,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,15.2,2021-11-19,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,33.6,2021-11-21,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,19.2,2021-11-22,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,27.6,2021-11-23,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,27.9,2021-11-24,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,26.7,2021-11-25,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,30.3,2021-11-26,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,24.2,2021-11-27,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,25.3,2021-11-28,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,23.5,2021-11-29,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,18.0,2021-11-30,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,16.3,2021-12-01,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,16.6,2021-12-02,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,20.8,2021-12-03,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,34.1,2021-12-04,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,19.6,2021-12-05,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,20.0,2021-12-06,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,20.5,2021-12-07,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,20.3,2021-12-08,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,21.3,2021-12-09,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,25.2,2021-12-10,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,19.8,2021-12-11,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,23.3,2021-12-12,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,26.0,2021-12-13,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,22.2,2021-12-14,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,20.3,2021-12-15,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,24.6,2021-12-16,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,22.0,2021-12-17,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,27.3,2021-12-18,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,23.6,2021-12-19,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,18.7,2021-12-21,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,38.5,2021-12-22,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,36.1,2021-12-23,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,32.8,2021-12-24,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,30.3,2021-12-26,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,30.4,2021-12-27,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,15.1,2021-12-28,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,22.7,2021-12-29,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,12.0,2021-12-30,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,27.2,2021-12-31,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,32.7,2022-01-01,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,39.0,2022-01-02,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,32.4,2022-01-03,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,39.2,2022-01-04,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,32.2,2022-01-05,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,32.2,2022-01-06,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,40.3,2022-01-07,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,33.5,2022-01-08,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,41.1,2022-01-09,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,40.2,2022-01-10,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,21.1,2022-01-11,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,18.3,2022-01-12,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,18.4,2022-01-13,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,19.7,2022-01-14,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,22.4,2022-01-15,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,21.1,2022-01-16,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,17.4,2022-01-17,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,24.7,2022-01-18,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,14.9,2022-01-19,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,17.9,2022-01-20,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,14.0,2022-01-21,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,14.3,2022-01-22,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,21.5,2022-01-23,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,14.0,2022-01-24,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,14.7,2022-01-25,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,13.5,2022-01-27,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,14.3,2022-01-28,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,14.0,2022-01-29,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,14.0,2022-01-30,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,19.8,2022-01-31,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,33.3,2022-02-01,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,31.7,2022-02-02,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,24.3,2022-02-03,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,23.3,2022-02-04,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,28.7,2022-02-05,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,18.4,2022-03-24,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,31.5,2022-03-25,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,43.8,2022-03-26,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,20.3,2022-03-27,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,37.7,2022-03-28,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,38.9,2022-03-29,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,20.3,2022-03-30,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,51.9,2022-03-31,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,46.7,2022-04-01,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,42.5,2022-04-02,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,39.4,2022-04-03,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,25.8,2022-04-04,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,48.8,2022-04-05,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,41.1,2022-04-06,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,40.0,2022-04-07,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,73.2,2022-04-08,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,24.3,2022-04-11,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,27.1,2022-04-12,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,47.5,2022-04-13,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,50.8,2022-04-14,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,40.7,2022-04-15,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,46.7,2022-04-16,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,47.0,2022-04-17,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,21.8,2022-04-18,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,33.9,2022-04-19,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,22.8,2022-04-20,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,31.0,2022-04-21,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,51.8,2022-04-22,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,50.8,2022-04-23,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,60.1,2022-04-24,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,51.4,2022-04-25,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,17.4,2022-04-26,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,54.3,2022-04-27,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,38.1,2022-04-28,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,37.7,2022-04-29,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,38.2,2022-04-30,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,37.8,2022-05-01,28.6573814,77.1585447
Delhi,India,IN,Asia,5610,"North Campus, DU, Delhi - IMD",14889,o3,33.3,2022-05-02,28.6573814,77.1585447
