city,country,country_code,region,station_id,station_name,sensor_id,parameter,value,date,lat,lon
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,25.0,2020-12-16,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,35.8,2020-12-17,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,26.6,2020-12-18,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,37.9,2020-12-19,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,32.3,2020-12-20,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,28.6,2020-12-21,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,36.3,2020-12-22,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,32.0,2020-12-23,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,24.9,2020-12-24,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,32.9,2020-12-25,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,16.6,2020-12-26,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,42.5,2020-12-28,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,39.3,2020-12-29,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,16.8,2020-12-30,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,20.1,2020-12-31,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,23.5,2021-01-01,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,23.6,2021-01-02,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,10.0,2021-01-03,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,28.2,2021-01-04,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,30.7,2021-01-05,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,32.8,2021-01-06,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,29.5,2021-01-07,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,41.2,2021-01-08,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,44.3,2021-01-09,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,45.5,2021-01-10,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,43.1,2021-01-11,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,30.0,2021-01-12,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,38.9,2021-01-13,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,37.7,2021-01-14,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,43.3,2021-01-15,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,23.1,2021-01-16,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,11.6,2021-01-17,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,51.5,2021-01-18,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,48.4,2021-01-19,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,48.1,2021-01-20,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,27.2,2021-01-21,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,22.9,2021-01-25,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,20.7,2021-01-26,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,20.7,2021-01-27,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,23.2,2021-01-28,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,38.3,2021-01-29,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,32.5,2021-01-30,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,31.2,2021-01-31,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,29.3,2021-02-01,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,41.8,2021-02-02,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,48.9,2021-02-03,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,52.4,2021-02-04,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,56.2,2021-02-05,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,69.3,2021-02-06,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,67.0,2021-02-07,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,70.5,2021-02-08,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,34.9,2021-02-09,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,41.6,2021-02-10,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,26.0,2021-02-11,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,66.8,2021-02-12,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,75.5,2021-02-13,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,78.1,2021-02-14,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,67.9,2021-02-15,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,57.3,2021-02-16,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,30.4,2021-02-17,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,64.9,2021-02-18,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,46.9,2021-02-20,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,42.7,2021-02-21,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,43.5,2021-02-22,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,26.9,2021-02-23,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,35.9,2021-02-24,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,55.4,2021-02-25,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,69.7,2021-02-26,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,63.7,2021-02-28,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,75.4,2021-03-01,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,71.6,2021-03-02,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,72.4,2021-03-03,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,67.0,2021-03-04,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,64.9,2021-03-05,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,81.0,2021-03-06,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,62.1,2021-03-07,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,53.3,2021-03-08,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,74.8,2021-03-09,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,78.5,2021-03-10,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,73.1,2021-03-11,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,52.2,2021-03-12,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,46.2,2021-03-13,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,39.2,2021-03-14,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,39.3,2021-03-15,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,42.0,2021-03-16,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,52.0,2021-03-17,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,54.3,2021-03-18,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,49.1,2021-03-19,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,76.0,2021-03-20,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,66.3,2021-03-21,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,37.2,2021-03-22,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,56.2,2021-03-23,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,50.3,2021-03-24,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,50.1,2021-03-25,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,56.8,2021-03-26,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,69.9,2021-03-27,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,66.7,2021-03-28,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,42.7,2021-03-29,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,54.3,2021-03-30,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,77.1,2021-03-31,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,66.4,2021-04-01,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,69.7,2021-04-02,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,69.8,2021-04-03,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,79.7,2021-04-04,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,70.0,2021-04-05,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,65.0,2021-04-06,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,63.7,2021-04-07,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,64.4,2021-04-08,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,76.6,2021-04-09,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,73.6,2021-04-10,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,65.9,2021-04-11,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,65.3,2021-04-12,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,68.2,2021-04-13,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,66.3,2021-04-14,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,66.6,2021-04-15,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,74.7,2021-04-16,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,72.6,2021-04-17,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,64.5,2021-04-18,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,69.9,2021-04-19,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,82.0,2021-04-20,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,64.4,2021-04-21,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,50.3,2021-04-22,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,46.6,2021-04-23,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,56.5,2021-04-26,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,67.2,2021-04-27,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,48.4,2021-04-28,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,43.9,2021-04-29,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,71.6,2021-04-30,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,72.6,2021-05-02,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,60.2,2021-05-03,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,54.8,2021-05-04,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,59.0,2021-05-05,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,54.2,2021-05-06,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,56.2,2021-05-07,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,59.6,2021-05-08,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,67.9,2021-05-09,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,97.2,2021-05-10,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,84.0,2021-05-11,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,83.8,2021-05-12,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,84.3,2021-05-13,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,71.1,2021-05-14,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,75.7,2021-05-15,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,55.4,2021-05-16,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,52.3,2021-05-17,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,40.1,2021-05-18,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,57.0,2021-05-19,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,58.8,2021-05-20,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,76.0,2021-05-21,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,41.8,2021-05-24,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,57.2,2021-05-25,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,21.9,2021-05-26,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,43.7,2021-05-27,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,61.8,2021-05-28,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,18.1,2021-05-29,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,51.1,2021-05-30,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,47.1,2021-05-31,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,63.1,2021-06-01,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,50.9,2021-06-02,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,89.2,2021-06-03,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,55.0,2021-06-04,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,51.1,2021-06-05,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,47.7,2021-06-06,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,26.3,2021-06-07,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,83.4,2021-06-09,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,51.7,2021-06-10,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,56.3,2021-06-11,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,50.8,2021-06-12,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,52.0,2021-06-13,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,66.0,2021-06-14,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,52.1,2021-06-15,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,49.3,2021-06-16,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,65.6,2021-06-17,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,111.0,2021-06-18,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,83.1,2021-06-19,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,75.7,2021-06-20,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,66.6,2021-06-21,60.223929999968256,25.102440000281153
Helsinki,Finland,FI,Europe,2975,Vartiokylä Huivipolku,6403,o3,67.9,2021-06-22,60.223929999968256,25.102440000281153
