city,country,country_code,region,station_id,station_name,sensor_id,parameter,value,date,lat,lon
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,22.1,2022-04-01,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,19.6,2022-04-02,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,29.0,2022-04-03,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,21.1,2022-04-04,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,28.3,2022-04-05,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,15.1,2022-04-06,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,15.5,2022-04-07,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,9.76,2022-04-08,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,12.1,2022-04-09,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,11.6,2022-04-10,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,21.2,2022-04-11,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,18.3,2022-04-12,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,25.9,2022-04-13,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,27.4,2022-04-14,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,14.3,2022-04-15,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,10.6,2022-04-16,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,10.0,2022-04-17,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,19.7,2022-04-18,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,22.7,2022-04-19,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,25.0,2022-04-20,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,13.8,2022-04-21,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,12.7,2022-04-22,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,13.1,2022-04-23,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,7.32,2022-04-24,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,10.5,2022-04-25,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,14.7,2022-04-26,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,20.1,2022-04-27,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,15.5,2022-04-28,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,15.1,2022-04-29,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,6.99,2022-04-30,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,6.95,2022-05-01,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,9.02,2022-05-02,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,14.9,2022-05-03,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,14.4,2022-05-04,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,12.8,2022-05-05,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,14.7,2022-05-06,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,8.42,2022-05-07,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,9.12,2022-05-08,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,17.2,2022-05-09,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,18.9,2022-05-10,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,19.4,2022-05-11,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,18.1,2022-05-12,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,9.78,2022-05-13,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,10.6,2022-05-14,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,13.2,2022-05-15,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,18.0,2022-05-16,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,8.51,2022-05-17,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,7.53,2022-05-18,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,10.3,2022-05-19,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,11.1,2022-05-20,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,7.42,2022-05-21,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,6.8,2022-05-22,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,11.5,2022-05-23,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,16.6,2022-05-24,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,8.96,2022-05-25,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,10.6,2022-05-26,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,21.2,2022-05-27,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,21.5,2022-05-30,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,18.3,2022-05-31,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,28.6,2022-06-01,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,15.1,2022-06-02,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,16.2,2022-06-03,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,12.5,2022-06-04,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,9.98,2022-06-05,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,11.8,2022-06-06,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,12.2,2022-06-07,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,9.14,2022-06-08,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,13.8,2022-06-09,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,15.3,2022-06-10,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,12.9,2022-06-11,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,13.2,2022-06-12,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,7.4,2022-06-13,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,10.0,2022-06-14,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,12.3,2022-06-15,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,13.2,2022-06-16,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,11.7,2022-06-17,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,11.0,2022-06-18,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,7.64,2022-06-19,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,14.5,2022-06-20,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,7.38,2022-06-21,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,16.5,2022-06-22,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,23.2,2022-06-23,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,15.6,2022-06-24,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,20.0,2022-06-25,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,12.2,2022-06-26,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,17.4,2022-06-27,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,11.0,2022-06-28,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,13.0,2022-06-29,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,15.9,2022-06-30,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,12.3,2022-07-01,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,12.0,2022-07-02,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,13.1,2022-07-03,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,14.9,2022-07-04,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,9.32,2022-07-05,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,9.17,2022-07-06,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,9.03,2022-07-07,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,7.5,2022-07-08,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,5.91,2022-07-09,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,4.06,2022-07-10,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,8.01,2022-07-11,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,5.99,2022-07-12,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,6.7,2022-07-13,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,10.1,2022-07-14,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,8.61,2022-07-15,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,9.16,2022-07-16,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,7.82,2022-07-17,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,9.91,2022-07-18,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,13.0,2022-07-19,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,12.4,2022-07-20,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,12.8,2022-07-21,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,9.03,2022-07-24,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,12.5,2022-07-26,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,12.4,2022-07-27,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,15.4,2022-07-28,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,25.8,2022-07-29,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,5.29,2022-07-30,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,9.78,2022-07-31,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,8.24,2022-08-01,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,13.4,2022-08-02,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,14.9,2022-08-03,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,14.0,2022-08-04,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,12.5,2022-08-05,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,11.7,2022-08-06,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,9.47,2022-08-07,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,15.2,2022-08-08,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,10.2,2022-08-09,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,8.62,2022-08-10,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,10.5,2022-08-11,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,12.9,2022-08-12,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,16.5,2022-08-13,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,15.3,2022-08-14,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,10.8,2022-08-15,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,10.1,2022-08-16,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,13.7,2022-08-17,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,17.4,2022-08-18,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,30.5,2022-08-19,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,13.1,2022-08-20,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,10.5,2022-08-21,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,12.3,2022-08-22,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,16.7,2022-08-23,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,17.5,2022-08-24,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,22.6,2022-08-25,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,23.0,2022-08-26,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,25.0,2022-08-27,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,12.9,2022-08-28,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,13.4,2022-08-29,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,17.5,2022-08-30,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,14.0,2022-08-31,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,11.8,2022-09-01,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,16.1,2022-09-02,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,21.0,2022-09-03,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,15.4,2022-09-04,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,20.8,2022-09-05,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,12.1,2022-09-06,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,14.8,2022-09-07,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,16.3,2022-09-08,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,9.25,2022-09-09,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,5.03,2022-09-10,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,5.15,2022-09-11,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,9.99,2022-09-12,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,11.3,2022-09-13,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,8.7,2022-09-14,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,6.27,2022-09-15,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,7.06,2022-09-16,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,3.18,2022-09-17,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,12.0,2022-09-18,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,4.87,2022-09-19,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,7.09,2022-09-20,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,9.67,2022-09-21,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,12.2,2022-09-22,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,22.8,2022-09-23,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,11.0,2022-09-24,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,9.87,2022-09-25,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,12.8,2022-09-26,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,11.8,2022-09-27,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,9.14,2022-09-28,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,10.5,2022-09-29,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,9.5,2022-09-30,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,7.69,2022-10-01,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,5.14,2022-10-02,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,7.6,2022-10-03,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,19.7,2022-10-04,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,20.2,2022-10-05,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,36.9,2022-10-06,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,20.8,2022-10-07,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,48.7,2022-10-08,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,36.5,2022-10-09,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,36.8,2022-10-10,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,55.6,2022-10-11,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,40.2,2022-10-12,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,21.3,2022-10-13,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,17.9,2022-10-14,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,13.8,2022-10-15,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,19.4,2022-10-16,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,20.0,2022-10-17,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,33.7,2022-10-18,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,17.6,2022-10-19,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,20.3,2022-10-20,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,28.4,2022-10-21,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,12.2,2022-10-22,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,20.5,2022-10-23,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,22.1,2022-10-24,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,21.3,2022-10-25,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,25.6,2022-10-26,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,39.1,2022-10-27,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,35.7,2022-10-28,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,34.9,2022-11-01,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,42.1,2022-11-02,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,35.5,2022-11-03,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,27.7,2022-11-04,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,25.0,2022-11-05,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,29.2,2022-11-06,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,32.2,2022-11-07,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,37.2,2022-11-08,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,38.5,2022-11-09,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,32.4,2022-11-10,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,31.1,2022-11-11,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,22.1,2022-11-12,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,34.9,2022-11-13,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,43.7,2022-11-14,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,46.6,2022-11-15,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,26.2,2022-11-16,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,37.6,2022-11-17,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,19.7,2022-11-18,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,20.7,2022-11-19,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,25.6,2022-11-20,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,13.2,2022-11-21,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,5.87,2022-11-22,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36310,pm25,15.4,2022-11-23,44.82112,20.459113
