city,country,country_code,region,station_id,station_name,sensor_id,parameter,value,date,lat,lon
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,7.0,2020-06-14,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,14.0,2020-06-15,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,14.5,2020-06-18,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,11.8,2020-06-19,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,17.0,2020-06-20,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,12.0,2020-06-21,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,16.0,2020-06-22,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,24.0,2020-06-23,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,11.0,2020-06-25,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,11.0,2020-06-26,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,2.0,2020-06-27,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,18.0,2020-06-28,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,21.0,2020-06-29,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,22.0,2020-06-30,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,12.0,2020-07-02,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,6.71,2020-07-03,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,6.33,2020-07-04,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,25.4,2020-07-07,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,15.7,2020-07-08,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,12.6,2020-07-09,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,21.0,2020-07-11,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,10.0,2020-07-12,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,4.0,2020-07-13,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,13.0,2020-07-14,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,3.0,2020-07-15,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,4.0,2020-07-16,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,8.0,2020-07-17,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,23.0,2020-07-18,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,35.0,2020-07-20,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,11.5,2020-07-21,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,5.0,2020-07-22,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,14.0,2020-07-23,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,11.0,2020-07-24,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,20.0,2020-07-25,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,30.0,2020-07-26,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,22.0,2020-07-27,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,15.7,2020-07-28,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,27.0,2020-07-29,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,22.0,2020-07-30,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,16.2,2020-07-31,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,6.0,2020-08-01,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,1.0,2020-08-02,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,14.0,2020-08-03,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,22.0,2020-08-05,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,14.0,2020-08-06,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,16.8,2020-08-07,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,25.0,2020-08-08,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,15.0,2020-08-09,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,8.8,2020-08-10,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,10.4,2020-08-11,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,24.0,2020-08-12,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,25.0,2020-08-13,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,4.75,2020-08-14,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,12.1,2020-08-17,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,8.0,2020-08-18,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,14.0,2020-08-19,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,8.5,2020-08-20,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,4.13,2020-08-21,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,7.0,2020-08-23,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,23.0,2020-08-24,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,12.5,2020-08-26,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,7.67,2020-08-27,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,5.0,2020-08-28,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,9.0,2020-08-29,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,5.0,2020-08-30,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,15.0,2020-08-31,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,11.0,2020-09-01,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,19.0,2020-09-02,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,9.75,2020-09-04,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,12.0,2020-09-06,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,5.0,2020-09-07,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,20.0,2020-09-08,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,8.0,2020-09-09,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,7.0,2020-09-10,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,14.4,2020-09-11,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,32.0,2020-09-12,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,13.7,2020-09-13,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,45.0,2020-09-14,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,29.0,2020-09-15,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,9.5,2020-09-16,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,10.3,2020-09-17,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,4.0,2020-09-18,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,5.2,2020-09-19,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,9.4,2020-09-20,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,7.77,2020-09-22,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,5.4,2020-09-23,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,5.5,2020-09-24,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,2.67,2020-09-25,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,5.0,2020-09-26,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,7.5,2020-09-27,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,15.0,2020-09-28,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,18.0,2020-09-29,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,13.0,2020-09-30,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,1.0,2020-10-01,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,3.67,2020-10-02,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,6.0,2020-10-04,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,8.0,2020-10-05,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,4.0,2020-10-06,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,11.0,2020-10-07,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,18.0,2020-10-09,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,4.0,2020-10-10,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,19.5,2020-10-12,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,3.0,2020-10-13,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,2.0,2020-10-14,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,14.0,2020-10-16,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,14.0,2020-10-17,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,14.0,2020-10-18,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,10.0,2020-10-19,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,8.0,2020-10-20,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,15.0,2020-10-21,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,1.0,2020-10-22,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,19.0,2020-10-23,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,4.33,2020-10-24,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,3.84,2020-10-25,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,2.64,2020-10-26,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,10.7,2020-10-27,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,19.2,2020-10-28,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,22.7,2020-10-29,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,20.0,2020-10-30,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,26.8,2020-10-31,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,26.9,2020-11-01,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,34.0,2020-11-02,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,4.86,2020-11-03,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,7.29,2020-11-04,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,24.8,2020-11-05,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,7.31,2020-11-06,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,10.6,2020-11-07,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,14.2,2020-11-08,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,18.7,2020-11-09,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,21.1,2020-11-10,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,27.5,2020-11-11,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,24.0,2020-11-12,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,35.6,2020-11-13,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,14.1,2020-11-14,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,13.6,2020-11-15,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,25.9,2020-11-16,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,31.8,2020-11-17,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,21.4,2020-11-18,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,9.7,2020-11-19,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,12.1,2020-11-20,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,19.3,2020-11-21,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,28.1,2020-11-22,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,32.1,2020-11-23,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,17.0,2020-11-24,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,15.2,2020-11-25,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,10.5,2020-11-26,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,19.0,2020-11-27,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,15.8,2020-11-28,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,18.6,2020-11-29,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,12.8,2020-11-30,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,10.2,2020-12-01,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,10.0,2020-12-02,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,4.29,2020-12-03,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,4.73,2020-12-04,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,4.43,2020-12-05,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,3.62,2020-12-06,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,3.17,2020-12-07,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,5.36,2020-12-08,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,4.35,2020-12-09,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,5.67,2020-12-10,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,16.5,2020-12-12,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,15.1,2020-12-13,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,4.23,2020-12-14,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,12.7,2020-12-15,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,22.2,2020-12-16,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,24.1,2020-12-17,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,13.5,2020-12-18,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,10.4,2020-12-19,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,10.7,2020-12-20,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,21.5,2020-12-21,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,15.8,2020-12-22,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,15.2,2020-12-23,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,4.42,2020-12-24,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,10.7,2020-12-25,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,14.7,2020-12-26,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,5.22,2020-12-28,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,4.88,2020-12-29,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,6.79,2020-12-30,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,2.86,2020-12-31,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,5.86,2021-01-02,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,6.6,2021-01-03,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,14.4,2021-01-04,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,16.9,2021-01-05,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,6.55,2021-01-06,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,9.75,2021-01-07,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,7.7,2021-01-08,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,10.9,2021-01-09,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,21.3,2021-01-10,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,35.0,2021-01-11,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,50.7,2021-01-12,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,56.9,2021-01-13,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,58.0,2021-01-14,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,67.1,2021-01-15,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,53.9,2021-01-16,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,48.7,2021-01-17,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,23.2,2021-01-18,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,27.9,2021-01-19,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,3.9,2021-01-20,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,2.4,2021-01-21,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,6.5,2021-01-25,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,6.27,2021-01-26,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,9.73,2021-01-27,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,10.4,2021-01-28,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,3.25,2021-01-29,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,6.09,2021-01-30,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,1.0,2021-01-31,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,5.9,2021-02-01,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,8.62,2021-02-02,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,13.9,2021-02-03,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,21.0,2021-02-04,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,9.95,2021-02-05,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,4.57,2021-02-06,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,4.56,2021-02-07,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,5.63,2021-02-08,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,5.9,2021-02-09,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,7.62,2021-02-10,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,6.71,2021-02-11,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,8.57,2021-02-12,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,14.5,2021-02-13,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,18.4,2021-02-15,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,25.3,2021-02-16,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,47.8,2021-02-17,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,34.9,2021-02-18,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,26.5,2021-02-20,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,7.57,2021-02-21,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,12.5,2021-02-22,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,21.0,2021-02-23,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,24.1,2021-02-24,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,28.2,2021-02-25,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,20.6,2021-02-28,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,22.7,2021-03-01,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,39.7,2021-03-03,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,36.2,2021-03-04,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,20.1,2021-03-05,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,15.7,2021-03-06,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,15.3,2021-03-07,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,12.5,2021-03-08,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,13.0,2021-03-09,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,16.4,2021-03-10,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,5.26,2021-03-11,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,10.1,2021-03-12,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,7.32,2021-03-13,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,8.38,2021-03-14,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,8.0,2021-03-15,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,4.82,2021-03-16,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,5.17,2021-03-17,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,5.55,2021-03-18,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,5.36,2021-03-19,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,25161,pm25,7.79,2021-03-20,40.33971999947,-3.73583
