city,country,country_code,region,station_id,station_name,sensor_id,parameter,value,date,lat,lon
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,42.5,2020-10-10,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,50.2,2020-10-11,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,41.9,2020-10-12,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,38.7,2020-10-13,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,38.2,2020-10-14,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,21.3,2020-10-15,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,38.0,2020-10-16,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,39.3,2020-10-17,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,28.6,2020-10-18,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,47.5,2020-10-19,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,61.0,2020-10-20,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,86.7,2020-10-21,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,112.0,2020-10-22,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,48.7,2020-10-23,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,42.1,2020-10-24,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,34.1,2020-10-25,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,28.7,2020-10-26,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,47.8,2020-10-27,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,37.2,2020-10-28,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,46.7,2020-10-29,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,47.8,2020-10-30,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,81.8,2020-10-31,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,94.2,2020-11-01,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,125.0,2020-11-02,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,40.6,2020-11-03,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,32.7,2020-11-04,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,62.7,2020-11-05,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,122.0,2020-11-06,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,132.0,2020-11-07,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,69.4,2020-11-08,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,52.9,2020-11-09,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,39.4,2020-11-10,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,37.2,2020-11-11,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,29.9,2020-11-12,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,50.0,2020-11-13,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,54.3,2020-11-14,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,43.0,2020-11-15,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,32.3,2020-11-16,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,40.7,2020-11-17,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,53.7,2020-11-18,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,38.0,2020-11-19,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,37.6,2020-11-20,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,20.3,2020-11-21,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,40.6,2020-11-22,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,19.1,2020-11-23,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,12.2,2020-11-24,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,13.1,2020-11-25,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,26.4,2020-11-26,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,40.8,2020-11-27,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,42.0,2020-11-28,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,68.6,2020-11-29,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,35.2,2020-11-30,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,32.4,2020-12-01,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,42.5,2020-12-02,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,50.6,2020-12-03,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,45.4,2020-12-04,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,41.8,2020-12-05,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,49.0,2020-12-06,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,56.9,2020-12-07,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,33.1,2020-12-08,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,77.0,2020-12-09,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,83.4,2020-12-10,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,28.6,2020-12-13,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,33.0,2020-12-14,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,54.8,2020-12-15,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,48.1,2020-12-16,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,51.7,2020-12-17,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,71.7,2020-12-18,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,34.0,2020-12-19,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,48.7,2020-12-20,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,67.0,2020-12-21,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,52.3,2020-12-22,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,105.0,2020-12-23,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,83.3,2020-12-24,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,39.5,2020-12-25,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,84.8,2020-12-26,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,72.1,2020-12-27,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,34.7,2020-12-28,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,54.9,2020-12-29,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,71.0,2020-12-30,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,59.3,2020-12-31,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,55.9,2021-01-01,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,50.5,2021-01-02,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,47.1,2021-01-03,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,50.1,2021-01-04,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,56.3,2021-01-05,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,88.1,2021-01-06,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,65.0,2021-01-07,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,78.7,2021-01-08,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,96.2,2021-01-09,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,91.9,2021-01-10,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,155.0,2021-01-11,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,111.0,2021-01-12,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,94.4,2021-01-13,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,113.0,2021-01-14,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,89.6,2021-01-15,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,89.3,2021-01-16,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,131.0,2021-01-17,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,85.1,2021-01-18,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,36.3,2021-01-19,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,59.0,2021-01-20,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,30.4,2021-01-21,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,52.0,2021-01-22,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,71.3,2021-01-23,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,32.7,2021-01-24,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,27.3,2021-01-25,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,59.7,2021-01-26,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,94.8,2021-01-27,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,81.2,2021-01-28,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,73.6,2021-01-29,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,53.1,2021-01-30,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,77.9,2021-01-31,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,65.7,2021-02-01,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,82.2,2021-02-02,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,76.0,2021-02-03,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,45.1,2021-02-04,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,53.7,2021-02-05,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,75.1,2021-02-06,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,34.6,2021-02-07,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,24.3,2021-02-08,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,26.8,2021-02-09,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,18.1,2021-02-10,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,28.4,2021-02-11,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,37.7,2021-02-12,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,36.9,2021-02-13,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,32.5,2021-02-14,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,54.3,2021-02-15,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,38.2,2021-02-16,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,38.0,2021-02-17,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,44.8,2021-02-18,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,44.0,2021-02-19,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,45.7,2021-02-20,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,77.9,2021-02-21,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,42.4,2021-02-22,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,41.3,2021-02-23,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,47.3,2021-02-24,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,11.2,2021-02-25,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,39.4,2021-02-26,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,17.6,2021-02-28,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,47.8,2021-03-01,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,55.0,2021-03-02,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,54.9,2021-03-03,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,39.7,2021-03-04,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,39.9,2021-03-05,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,36.2,2021-03-06,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,49.0,2021-03-07,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,46.8,2021-03-08,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,47.5,2021-03-09,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,38.0,2021-03-10,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,48.2,2021-03-11,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,81.0,2021-03-12,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,52.4,2021-03-13,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,66.3,2021-03-14,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,33.5,2021-03-15,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,67.5,2021-03-16,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,90.1,2021-03-17,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,49.9,2021-03-18,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,37.8,2021-03-19,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,102.0,2021-03-20,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,77.3,2021-03-21,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,77.0,2021-03-22,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,42.9,2021-03-23,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,74.7,2021-03-24,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,55.9,2021-03-25,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,36.0,2021-03-26,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,85.7,2021-03-27,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,86.5,2021-03-28,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,351.0,2021-03-29,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,179.0,2021-03-30,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,37.4,2021-03-31,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,33.6,2021-04-01,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,44.8,2021-04-02,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,49.4,2021-04-03,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,46.9,2021-04-04,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,38.7,2021-04-05,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,38.3,2021-04-06,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,44.2,2021-04-07,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,47.9,2021-04-08,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,54.0,2021-04-09,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,31.5,2021-04-10,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,40.6,2021-04-11,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,55.7,2021-04-12,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,30.3,2021-04-13,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,43.9,2021-04-14,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,70.4,2021-04-15,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,186.0,2021-04-16,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,65.9,2021-04-17,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,57.9,2021-04-18,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,50.0,2021-04-19,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,39.3,2021-04-20,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,58.4,2021-04-21,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,61.5,2021-04-22,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,42.8,2021-04-23,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,31.3,2021-04-26,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,70.0,2021-04-27,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,94.9,2021-04-28,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,94.2,2021-04-29,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,51.2,2021-05-19,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,42.9,2021-05-20,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,32.4,2021-05-21,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,67.0,2021-05-24,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,61.3,2021-05-25,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,62.6,2021-05-27,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,71.8,2021-05-28,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,63.9,2021-05-29,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,66.6,2021-05-30,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,39.9,2021-05-31,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,31.9,2021-06-01,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,56.4,2021-06-02,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,30.3,2021-06-03,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,54.5,2021-06-04,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,54.5,2021-06-05,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,49.0,2021-06-06,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,27.1,2021-06-07,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,31.0,2021-06-08,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,23.3,2021-06-09,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,42.5,2021-06-10,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,35.5,2021-06-11,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,29.2,2021-06-12,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,31.1,2021-06-13,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,36.3,2021-06-14,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,13.6,2021-06-15,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,33.0,2021-06-16,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,40.4,2021-06-17,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,26.9,2021-06-18,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,30.7,2021-06-19,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,42.6,2021-06-20,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,39.1,2021-06-21,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,50.1,2021-06-22,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,48.7,2021-06-23,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,34.4,2021-06-24,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,16.1,2021-06-25,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,16.8,2021-06-26,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,16.1,2021-06-27,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,22.4,2021-06-28,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,19.8,2021-06-29,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,24.7,2021-06-30,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,24.0,2021-07-01,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,31.6,2021-07-02,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,31.0,2021-07-03,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,38.6,2021-07-04,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,28.5,2021-07-05,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,25.6,2021-07-06,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26196,pm10,23.7,2021-07-07,31.238,121.39999999999999
