city,country,country_code,region,station_id,station_name,sensor_id,parameter,value,date,lat,lon
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,75.1,2021-01-02,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,99.2,2021-01-03,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,93.1,2021-01-04,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,111.0,2021-01-05,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,104.0,2021-01-06,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,103.0,2021-01-07,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,89.2,2021-01-08,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,84.6,2021-01-09,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,93.7,2021-01-10,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,99.6,2021-01-11,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,79.3,2021-01-12,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,89.0,2021-01-13,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,53.1,2021-01-14,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,60.2,2021-01-15,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,59.3,2021-01-16,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,34.8,2021-01-17,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,69.2,2021-01-18,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,78.1,2021-01-19,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,82.4,2021-01-20,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,90.5,2021-01-21,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,114.0,2021-01-22,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,67.8,2021-01-23,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,92.2,2021-01-24,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,102.0,2021-01-25,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,63.4,2021-02-04,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,61.4,2021-02-05,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,55.5,2021-02-06,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,65.9,2021-02-07,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,78.2,2021-02-08,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,73.0,2021-02-09,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,248.0,2021-02-10,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,87.2,2021-02-11,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,57.3,2021-02-12,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,47.7,2021-02-13,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,29.5,2021-02-14,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,45.3,2021-02-15,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,36.7,2021-02-16,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,66.2,2021-02-17,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,16.7,2021-02-18,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,43.8,2021-02-20,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,66.8,2021-02-21,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,76.9,2021-02-22,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,67.3,2021-02-23,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,94.6,2021-02-24,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,43.4,2021-02-25,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,68.0,2021-02-28,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,64.4,2021-03-01,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,36.5,2021-03-02,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,87.0,2021-03-03,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,62.5,2021-03-04,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,48.4,2021-03-05,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,47.3,2021-03-06,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,42.4,2021-03-07,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,51.3,2021-03-08,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,81.5,2021-03-09,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,41.1,2021-03-10,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,43.2,2021-03-11,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,83.0,2021-03-12,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,64.3,2021-03-13,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,65.9,2021-03-14,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,54.0,2021-03-15,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,65.2,2021-03-16,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,60.7,2021-03-17,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,54.8,2021-03-18,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,51.2,2021-03-19,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,46.6,2021-03-20,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,45.9,2021-03-21,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,68.5,2021-03-22,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,86.5,2021-03-23,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,70.8,2021-03-24,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,69.6,2021-03-25,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,72.0,2021-03-26,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,51.0,2021-03-27,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,110.0,2021-03-28,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,66.5,2021-03-29,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,79.0,2021-03-30,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,150.0,2021-04-01,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,43.0,2021-04-02,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,509.0,2021-04-07,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,985.0,2021-04-09,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,985.0,2021-04-13,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,41.7,2021-04-14,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,27.7,2021-04-15,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,35.0,2021-04-16,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,27.5,2021-04-17,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,39.7,2021-04-18,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,36.3,2021-04-19,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,37.0,2021-04-21,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,41.3,2021-04-22,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,30.3,2021-04-23,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,80.0,2021-04-25,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,4.0,2021-05-19,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,141.0,2021-05-24,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,139.0,2021-05-25,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,26.8,2021-06-12,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,48.0,2021-06-13,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,46.0,2021-06-14,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,67.9,2021-06-26,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,33.7,2021-06-30,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,51.5,2021-07-02,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,39.8,2021-07-03,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,63.3,2021-07-04,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,51.1,2021-07-05,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,25.8,2021-07-07,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,29.8,2021-07-08,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,29.0,2021-07-09,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,216.0,2021-07-12,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,17.8,2021-07-13,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,23.5,2021-07-14,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,39.5,2021-07-16,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,43.0,2021-07-17,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,50.1,2021-07-18,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,53.8,2021-07-19,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,514.0,2021-07-20,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,63.0,2021-07-21,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,60.7,2021-07-22,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,47.0,2021-07-23,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,59.8,2021-07-24,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,26.0,2021-08-24,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,29.0,2021-08-31,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,17.4,2021-09-01,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,22.0,2021-09-02,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,18.1,2021-09-03,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,31.2,2021-09-04,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,26.7,2021-09-05,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,18.5,2021-09-06,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,28.0,2021-09-07,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,17.1,2021-09-08,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,30.5,2021-09-09,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,41.0,2021-09-10,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,72.0,2021-09-13,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,61.3,2021-09-14,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,56.9,2021-09-15,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,43.9,2021-09-16,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,34.4,2021-09-17,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,21.6,2021-09-19,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,16.1,2021-09-20,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,24.3,2021-09-21,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,37.5,2021-09-22,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,36.7,2021-09-23,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,36.4,2021-09-24,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,33.4,2021-09-25,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,17.5,2021-09-26,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,15.9,2021-09-27,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,13.6,2021-09-28,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,14.7,2021-09-29,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,127.0,2021-10-12,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,179.0,2021-10-13,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,151.0,2021-10-14,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,120.0,2021-10-15,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,150.0,2021-10-16,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,87.4,2021-10-17,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,72.0,2021-10-18,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,737.0,2021-10-19,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,985.0,2021-10-20,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,985.0,2021-10-21,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,985.0,2021-10-22,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,985.0,2021-10-23,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,647.0,2021-10-24,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,97.3,2021-10-25,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,115.0,2021-10-26,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,117.0,2021-10-27,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,131.0,2021-10-28,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,180.0,2021-10-29,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,140.0,2021-10-30,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,172.0,2021-10-31,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,196.0,2021-11-01,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,201.0,2021-11-02,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,129.0,2021-11-03,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,132.0,2021-11-04,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,64.3,2021-11-05,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,81.9,2021-11-06,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,114.0,2021-11-07,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,139.0,2021-11-08,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,162.0,2021-11-09,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,42.0,2021-11-10,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,142.0,2021-11-11,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,150.0,2021-11-12,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,155.0,2021-11-13,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,156.0,2021-11-14,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,150.0,2021-11-15,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,66.0,2021-11-16,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,43.0,2021-11-17,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,86.5,2021-11-18,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,93.8,2021-11-19,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,28.4,2021-11-20,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,35.5,2021-11-21,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,62.9,2021-11-22,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,97.5,2021-11-23,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,113.0,2021-11-24,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,133.0,2021-11-25,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,125.0,2021-11-26,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,125.0,2021-11-27,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,97.8,2021-11-28,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,129.0,2021-11-29,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,92.7,2021-11-30,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,45.9,2021-12-01,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,76.4,2021-12-02,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,87.2,2021-12-03,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,68.5,2021-12-04,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,124.0,2021-12-05,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,151.0,2021-12-06,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,146.0,2021-12-07,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,198.0,2021-12-08,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,152.0,2021-12-09,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,209.0,2021-12-10,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,152.0,2021-12-11,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,138.0,2021-12-12,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,132.0,2021-12-13,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,140.0,2021-12-14,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,184.0,2021-12-15,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,181.0,2021-12-16,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,188.0,2021-12-17,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,156.0,2021-12-18,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,149.0,2021-12-19,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,188.0,2021-12-20,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,198.0,2021-12-21,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,177.0,2021-12-22,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,126.0,2021-12-23,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,82.8,2021-12-24,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,147.0,2021-12-25,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,161.0,2021-12-26,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,145.0,2021-12-27,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,87.3,2021-12-28,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,119.0,2021-12-29,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,138.0,2021-12-30,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,118.0,2021-12-31,18.91,72.82
Mumbai,India,IN,Asia,6927,"Colaba, Mumbai - MPCB",20142,pm10,95.0,2022-01-01,18.91,72.82
