city,country,country_code,region,station_id,station_name,sensor_id,parameter,value,date,lat,lon
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,36.9,2020-09-13,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,29.5,2020-09-14,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,24.8,2020-09-15,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,34.8,2020-09-16,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,21.1,2020-09-17,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,26.8,2020-09-18,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,17.8,2020-09-19,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,25.4,2020-09-20,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,27.2,2020-09-21,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,24.3,2020-09-22,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,31.9,2020-09-23,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,20.0,2020-09-24,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,13.2,2020-09-25,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,12.5,2020-09-26,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,20.9,2020-09-27,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,19.0,2020-09-28,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,15.1,2020-09-29,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,20.1,2020-09-30,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,20.7,2020-10-01,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,12.7,2020-10-02,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,9.16,2020-10-03,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,23.5,2020-10-04,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,23.4,2020-10-05,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,26.3,2020-10-06,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,17.0,2020-10-07,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,41.7,2020-10-08,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,30.1,2020-10-09,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,19.6,2020-10-10,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,21.3,2020-10-11,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,23.9,2020-10-12,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,23.4,2020-10-13,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,28.7,2020-10-14,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,17.5,2020-10-15,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,15.4,2020-10-16,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,17.5,2020-10-17,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,37.5,2020-10-18,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,24.8,2020-10-19,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,20.5,2020-10-20,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,37.6,2020-10-21,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,31.2,2020-10-22,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,33.6,2020-10-23,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,20.4,2020-10-24,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,14.5,2020-10-25,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,30.1,2020-10-26,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,32.7,2020-10-27,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,32.0,2020-10-28,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,1.18,2020-10-29,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,1.19,2020-10-30,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,1.18,2020-10-31,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,1.18,2020-11-01,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,1.21,2020-11-02,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,23.8,2020-11-03,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,27.2,2020-11-04,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,34.4,2020-11-05,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,23.3,2020-11-06,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,22.8,2020-11-07,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,42.8,2020-11-08,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,20.4,2020-11-09,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,19.6,2020-11-10,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,18.1,2020-11-11,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,25.2,2020-11-12,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,14.4,2020-11-13,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,10.2,2020-11-14,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,20.7,2020-11-15,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,40.4,2020-11-16,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,34.6,2020-11-17,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,18.1,2020-11-18,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,26.8,2020-11-19,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,30.3,2020-11-20,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,33.1,2020-11-21,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,31.3,2020-11-22,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,23.4,2020-11-23,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,17.2,2020-11-24,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,18.4,2020-11-25,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,26.7,2020-11-26,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,21.4,2020-11-27,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,21.3,2020-11-28,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,24.0,2020-11-29,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,23.2,2020-11-30,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,25.5,2020-12-01,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,13.4,2020-12-02,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,17.5,2020-12-06,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,12.5,2020-12-07,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,14.4,2020-12-08,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,16.2,2020-12-09,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,20.3,2020-12-10,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,18.8,2020-12-12,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,22.9,2020-12-13,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,13.0,2020-12-14,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,23.5,2020-12-15,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,27.5,2020-12-16,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,28.1,2020-12-17,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,15.5,2020-12-18,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,12.6,2020-12-19,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,17.4,2020-12-20,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,20.6,2020-12-21,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,27.3,2020-12-22,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,25.4,2020-12-23,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,21.0,2020-12-24,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,18.0,2020-12-25,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,35.4,2020-12-26,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,12.0,2020-12-28,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,34.0,2020-12-29,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,31.7,2020-12-30,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,20.0,2020-12-31,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,29.4,2021-01-01,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,12.8,2021-01-02,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,22.0,2021-01-03,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,27.1,2021-01-04,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,24.1,2021-01-05,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,32.5,2021-01-06,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,43.7,2021-01-07,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,32.2,2021-01-08,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,25.3,2021-01-09,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,39.4,2021-01-10,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,40.8,2021-01-11,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,19.0,2021-01-12,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,20.9,2021-01-13,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,28.8,2021-01-14,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,22.0,2021-01-15,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,17.7,2021-01-16,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,40.1,2021-01-17,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,32.1,2021-01-18,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,24.3,2021-01-19,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,11.4,2021-01-20,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,9.04,2021-01-21,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,32.1,2021-01-25,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,24.4,2021-01-26,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,41.5,2021-01-27,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,36.4,2021-01-28,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,22.4,2021-01-29,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,20.8,2021-01-30,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,39.0,2021-01-31,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,15.6,2021-02-01,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,25.3,2021-02-02,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,29.2,2021-02-03,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,36.1,2021-02-04,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,14.3,2021-02-05,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,14.1,2021-02-06,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,24.1,2021-02-07,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,37.7,2021-02-08,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,36.7,2021-02-09,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,19.5,2021-02-10,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,17.8,2021-02-11,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,30.5,2021-02-12,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,23.4,2021-02-13,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,23.2,2021-02-14,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,36.8,2021-02-15,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,34.4,2021-02-16,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,24.3,2021-02-17,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,28.9,2021-02-18,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,13.1,2021-02-20,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,30.3,2021-02-21,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,51.8,2021-02-22,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,52.9,2021-02-23,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,45.8,2021-02-24,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,52.3,2021-02-25,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,50.6,2021-02-26,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,31.9,2021-02-28,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,55.7,2021-03-01,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,86.5,2021-03-02,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,53.4,2021-03-03,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,27.8,2021-03-04,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,22.9,2021-03-05,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,37.8,2021-03-06,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,33.7,2021-03-07,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,33.5,2021-03-08,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,38.3,2021-03-09,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,28.0,2021-03-10,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,28.7,2021-03-11,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,9.37,2021-03-12,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,14.6,2021-03-13,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,13.0,2021-03-14,47.43083299988452,19.184175000098374
Budapest,Hungary,HU,Europe,3960,"""Budapest Gilice""",9314,no2,22.6,2021-03-15,47.43083299988452,19.184175000098374
