city,country,country_code,region,station_id,station_name,sensor_id,parameter,value,date,lat,lon
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,20.2,2020-10-19,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,13.3,2020-10-20,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,15.3,2020-10-21,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,25.6,2020-10-22,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,13.3,2020-10-23,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,8.49,2020-10-24,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,10.4,2020-10-25,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,12.3,2020-10-26,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,11.2,2020-10-27,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,15.7,2020-10-28,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,13.8,2020-10-29,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,13.0,2020-10-30,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,14.2,2020-10-31,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,10.3,2020-11-01,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,18.0,2020-11-03,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,20.6,2020-11-04,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,39.3,2020-11-05,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,24.8,2020-11-06,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,32.3,2020-11-07,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,29.2,2020-11-08,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,37.5,2020-11-09,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,22.7,2020-11-10,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,12.2,2020-11-11,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,21.0,2020-11-12,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,17.0,2020-11-13,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,12.0,2020-11-14,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,14.3,2020-11-15,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,15.3,2020-11-16,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,15.5,2020-11-17,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,15.6,2020-11-18,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,17.9,2020-11-19,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,17.5,2020-11-20,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,13.0,2020-11-21,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,17.3,2020-11-22,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,26.4,2020-11-23,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,27.9,2020-11-24,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,20.1,2020-11-25,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,18.5,2020-11-26,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,34.7,2020-11-27,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,26.0,2020-11-28,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,38.8,2020-11-29,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,14.9,2020-11-30,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,20.3,2020-12-01,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,18.8,2020-12-02,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,7.71,2020-12-03,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,11.1,2020-12-04,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,22.3,2020-12-05,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,19.1,2020-12-06,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,31.9,2020-12-07,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,27.8,2020-12-08,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,22.6,2020-12-09,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,18.7,2020-12-10,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,9.04,2020-12-13,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,19.0,2020-12-14,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,18.6,2020-12-15,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,14.4,2020-12-16,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,17.4,2020-12-17,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,13.2,2020-12-18,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,16.9,2020-12-19,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,14.9,2020-12-20,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,14.2,2020-12-21,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,16.9,2020-12-22,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,9.59,2020-12-23,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,13.5,2020-12-24,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,11.4,2020-12-25,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,6.28,2020-12-26,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,16.3,2020-12-27,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,14.5,2020-12-28,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,7.88,2020-12-29,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,20.7,2020-12-30,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,116.0,2020-12-31,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,19.8,2021-01-02,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,7.0,2021-01-03,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,7.84,2021-01-04,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,14.2,2021-01-05,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,9.96,2021-01-06,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,10.2,2021-01-07,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,18.7,2021-01-08,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,15.4,2021-01-09,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,15.1,2021-01-10,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,13.9,2021-01-11,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,17.3,2021-01-12,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,13.0,2021-01-13,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,23.2,2021-01-14,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,21.0,2021-01-15,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,26.4,2021-01-16,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,16.6,2021-01-17,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,12.2,2021-01-18,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,13.2,2021-01-19,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,12.6,2021-01-20,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,18.0,2021-02-10,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,19.2,2021-02-11,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,16.7,2021-02-12,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,14.0,2021-02-13,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,11.6,2021-02-14,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,22.3,2021-02-15,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,22.1,2021-02-16,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,15.1,2021-02-17,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,18.2,2021-02-18,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,22.6,2021-02-20,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,30.0,2021-02-21,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,41.6,2021-02-22,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,27.5,2021-02-23,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,41.7,2021-02-24,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,29.9,2021-02-25,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,33.8,2021-02-26,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,19.7,2021-02-28,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,34.6,2021-03-01,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,48.3,2021-03-02,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,24.1,2021-03-03,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,14.1,2021-03-04,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,15.6,2021-03-05,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,24.6,2021-03-06,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,29.9,2021-03-07,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,17.5,2021-03-08,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,27.3,2021-03-09,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,27.7,2021-03-10,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,20.1,2021-03-11,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,14.7,2021-03-12,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,18.5,2021-03-13,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,21.4,2021-03-14,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,27.6,2021-03-15,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,9.75,2021-03-16,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,20.8,2021-03-17,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,10.2,2021-03-18,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,12.0,2021-03-19,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,23.5,2021-03-20,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,20.2,2021-03-21,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,34.8,2021-03-22,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,35.7,2021-03-23,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,37.2,2021-03-24,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,18.6,2021-03-25,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,18.5,2021-03-26,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,20.6,2021-03-27,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,19.7,2021-03-28,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,38.8,2021-03-29,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,26.6,2021-03-30,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,11.5,2021-03-31,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,26.8,2021-04-02,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,21.5,2021-04-04,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,11.2,2021-04-05,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,16.3,2021-04-06,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,15.3,2021-04-07,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,17.5,2021-04-08,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,4.7,2021-04-09,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,6.67,2021-04-10,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,8.13,2021-04-11,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,18.3,2021-04-12,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,10.1,2021-04-13,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,15.1,2021-04-14,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,12.7,2021-04-16,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,23.5,2021-04-17,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,23.9,2021-04-18,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,24.9,2021-04-19,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,21.6,2021-04-20,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,18.4,2021-04-21,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,10.9,2021-04-22,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,10.6,2021-04-23,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,15.6,2021-04-26,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,18.4,2021-04-27,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,24.4,2021-04-28,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,34.7,2021-04-29,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,16.2,2021-04-30,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,16.8,2021-05-02,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,14.2,2021-05-04,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,10.8,2021-05-05,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,12.8,2021-05-06,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,18.0,2021-05-07,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,15.3,2021-05-10,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,17.3,2021-05-11,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,9.25,2021-05-12,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,13.9,2021-05-13,52.389983000188224,4.88781099987638
Amsterdam,Netherlands,NL,Europe,80,Amsterdam-Van Diemenstraat,119,pm10,8.77,2021-05-14,52.389983000188224,4.88781099987638
