city,country,country_code,region,station_id,station_name,sensor_id,parameter,value,date,lat,lon
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,5.65,2022-01-04,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,4.25,2022-01-05,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,3.48,2022-01-06,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,2.46,2022-01-07,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,2.79,2022-01-08,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,3.38,2022-01-09,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,7.62,2022-01-10,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,7.0,2022-01-11,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,7.76,2022-01-12,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,10.0,2022-01-13,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,18.3,2022-01-14,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,18.0,2022-01-15,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,6.23,2022-01-16,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,8.17,2022-01-17,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,11.7,2022-01-18,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,8.32,2022-01-19,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,14.7,2022-01-20,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,17.4,2022-01-21,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,13.0,2022-01-22,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,14.7,2022-01-23,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,17.4,2022-01-24,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,17.9,2022-01-25,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,11.6,2022-01-26,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,5.0,2022-01-27,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,6.41,2022-01-28,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,4.18,2022-01-29,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,2.83,2022-01-30,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,3.09,2022-01-31,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,6.48,2022-02-01,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,9.25,2022-02-02,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,7.52,2022-02-03,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,5.91,2022-02-04,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,5.91,2022-02-05,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,5.82,2022-02-06,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,3.96,2022-02-07,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,9.35,2022-02-08,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,7.92,2022-02-09,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,7.54,2022-02-10,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,6.83,2022-02-11,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,6.46,2022-02-12,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,6.38,2022-02-13,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,12.7,2022-02-14,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,11.4,2022-02-15,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,4.82,2022-02-18,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,10.6,2022-02-19,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,9.74,2022-02-20,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,12.8,2022-02-21,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,19.0,2022-02-22,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,20.8,2022-02-23,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,13.7,2022-02-24,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,14.6,2022-02-25,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,17.0,2022-02-28,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,12.0,2022-03-01,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,11.6,2022-03-02,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,16.6,2022-03-03,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,16.7,2022-03-04,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,11.0,2022-03-06,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,18.9,2022-03-07,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,20.5,2022-03-08,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,24.3,2022-03-09,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,17.3,2022-03-10,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,12.1,2022-03-11,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,11.9,2022-03-12,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,11.5,2022-03-13,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,13.5,2022-03-14,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,12.3,2022-03-15,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,13.3,2022-03-16,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,17.0,2022-03-17,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,15.4,2022-03-18,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,15.1,2022-03-19,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,6.79,2022-03-20,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,6.59,2022-03-21,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,3.57,2022-03-22,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,3.07,2022-03-29,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,3.54,2022-03-30,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,1.5,2022-03-31,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,2.04,2022-04-01,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,1.08,2022-04-02,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,0.875,2022-04-03,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,1.88,2022-04-04,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,0.9,2022-04-05,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,2.67,2022-04-07,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,2.58,2022-04-08,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,2.5,2022-04-09,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,1.86,2022-04-10,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,22.0,2022-05-25,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,43.9,2022-05-26,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,25.3,2022-05-27,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,31.9,2022-05-28,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,19.7,2022-05-29,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,15.8,2022-05-30,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,4.04,2022-05-31,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,23.3,2022-06-01,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,18.2,2022-06-02,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,5.64,2022-06-03,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,7.52,2022-06-04,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,14.8,2022-06-05,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,19.7,2022-06-06,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,22.4,2022-06-07,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,11.3,2022-06-08,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,23.3,2022-06-09,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,10.2,2022-06-10,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,7.77,2022-06-11,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,9.41,2022-06-12,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,12.8,2022-06-13,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,13.1,2022-06-14,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,18.9,2022-06-15,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,41.5,2022-06-16,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,40.3,2022-06-17,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,6.58,2022-06-18,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,12.8,2022-06-19,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,21.3,2022-06-20,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,30.7,2022-06-21,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,26.7,2022-06-22,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,29.0,2022-06-23,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,44.9,2022-06-24,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,37.4,2022-06-25,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,0.333,2022-06-26,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,12.6,2022-06-27,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,25.3,2022-06-28,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,24.3,2022-06-29,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,23.6,2022-06-30,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,40.3,2022-07-01,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,28.3,2022-07-02,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,26.8,2022-07-03,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,35.6,2022-07-04,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,29.3,2022-07-05,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,38.1,2022-07-06,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,25.8,2022-07-07,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,35.7,2022-07-08,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,20.6,2022-07-09,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,16.0,2022-07-10,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,12.9,2022-07-11,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,11.7,2022-07-12,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,6.39,2022-07-13,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,17.3,2022-07-14,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,28.4,2022-07-15,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,32.0,2022-07-16,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,11.8,2022-07-17,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,10.7,2022-07-18,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,12.5,2022-07-19,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,10.8,2022-07-20,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,18.5,2022-07-21,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,36.0,2022-07-22,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,39.6,2022-07-23,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,43.5,2022-07-24,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,40.1,2022-07-25,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,30.0,2022-07-26,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,31.5,2022-07-27,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,35.1,2022-07-28,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,12.5,2022-07-29,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,10.5,2022-07-30,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,15.8,2022-07-31,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,26.9,2022-08-01,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,40.6,2022-08-02,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,31.1,2022-08-03,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,34.5,2022-08-04,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,23.7,2022-08-05,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,10.7,2022-08-06,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,14.2,2022-08-07,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,9.63,2022-08-08,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,19.1,2022-08-09,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,8.17,2022-08-10,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,6.25,2022-08-11,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,9.38,2022-08-12,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,16.4,2022-08-13,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,21.5,2022-08-14,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,20.1,2022-08-15,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,20.5,2022-08-16,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,14.6,2022-08-17,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,20.9,2022-08-18,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,1.75,2022-08-19,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,4.79,2022-08-20,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,8.67,2022-08-21,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,11.8,2022-08-22,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,18.2,2022-08-23,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,24.2,2022-08-24,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,19.7,2022-08-25,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,27.6,2022-08-26,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,29.4,2022-08-27,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,0.313,2022-09-04,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,0.458,2022-09-05,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,3.14,2022-09-06,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,24.4,2022-09-19,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,19.2,2022-09-20,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,14.5,2022-09-21,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,16.5,2022-09-22,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,10.3,2022-09-23,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,0.0,2022-09-26,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,6.7,2022-09-27,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,0.0,2022-09-28,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,0.0,2022-09-29,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,0.0,2022-09-30,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,8.5,2022-10-04,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,16.0,2022-10-05,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,15.2,2022-10-06,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,20.9,2022-10-08,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,27.4,2022-10-09,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,20.5,2022-10-10,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,38.3,2022-10-11,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,16.7,2022-10-12,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,21.1,2022-10-13,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,18.7,2022-10-14,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,14.1,2022-10-15,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,16.0,2022-10-16,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,19.6,2022-10-17,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,15.2,2022-10-18,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,16.1,2022-10-19,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,23.3,2022-10-20,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,16.4,2022-10-21,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,13.3,2022-10-22,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,11.8,2022-10-23,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,10.0,2022-10-24,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,6.79,2022-10-25,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,13.3,2022-10-26,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,19.6,2022-10-27,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,22.4,2022-10-28,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,16.7,2022-10-29,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,7.46,2022-10-30,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,8.48,2022-10-31,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,1.8,2022-11-01,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,2.5,2022-11-02,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,4.22,2022-11-03,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,4.9,2022-11-04,-23.56145989,-46.70201651
Sao Paulo,Brazil,BR,Americas,5243,Pinheiros,13738,pm25,3.05,2022-11-05,-23.56145989,-46.70201651
